Date,ret 
2008-11-26,0.041888197649438075
2008-11-28,-0.007836115448900949
2008-12-01,-0.07520612840195884
2008-12-02,0.033419842227490504
2008-12-03,0.028386892336699
2008-12-04,-0.028302084461543142
2008-12-05,0.040632772317344745
2008-12-08,0.03939200208675131
2008-12-09,-0.0023271532929317607
2008-12-10,-0.003332070473040849
2008-12-11,-0.027415562674836358
2008-12-12,0.020281530451891072
2008-12-15,-0.017520072576154067
2008-12-16,0.04801105182485976
2008-12-17,-0.012107122881360177
2008-12-18,-0.017555786076785318
2008-12-19,0.00820488622672233
2008-12-22,-0.02176850736733693
2008-12-23,-0.005134860267979602
2008-12-24,0.002752535095125408
2008-12-26,-0.0003429902204724611
2008-12-29,-0.008239426438459097
2008-12-30,0.020768858257261158
2008-12-31,0.008477688874051426
2009-01-02,0.04337587238565588
2009-01-05,-0.0003223118478868914
2009-01-06,0.009993611299299321
2009-01-07,-0.028407209255474908
2009-01-08,0.010512079768308924
2009-01-09,-0.022431442681698832
2009-01-12,-0.018290830754137954
2009-01-13,0.00033887331037840696
2009-01-14,-0.03047768007076357
2009-01-15,0.01641623862819963
2009-01-16,0.010996524681810005
2009-01-20,-0.04962580013310669
2009-01-21,0.04256090435288162
2009-01-22,-0.013379125184322271
2009-01-23,0.004867987183939659
2009-01-26,0.007266416586351854
2009-01-27,0.0072135429231667825
2009-01-28,0.03513003546251059
2009-01-29,-0.025370875519959757
2009-01-30,-0.017579119994611703
2009-02-02,0.012043761474735737
2009-02-03,0.01564123533077466
2009-02-04,0.0013386517772639994
2009-02-05,0.022066506446350553
2009-02-06,0.02616934610985644
2009-02-09,0.004144009705895124
2009-02-10,-0.036825086343576396
2009-02-11,-0.004614478949899969
2009-02-12,0.012251616960049505
2009-02-13,-0.004579545551110287
2009-02-17,-0.03976342343810113
2009-02-18,0.0006843281544490765
2009-02-19,-0.015389827777612552
2009-02-20,0.0027787319151877377
2009-02-23,-0.034984593050100266
2009-02-24,0.03302256805021653
2009-02-25,-0.006601694621596876
2009-02-26,-0.027982005902498885
2009-02-27,-0.009356025428831738
2009-03-02,-0.03232829849650609
2009-03-03,-0.0007506859181849457
2009-03-04,0.026671768726189038
2009-03-05,-0.030003882600472376
2009-03-06,-0.00792176903259545
2009-03-09,-0.02129261754584255
2009-03-10,0.061771881154788266
2009-03-11,0.015367687097844973
2009-03-12,0.033152824958707194
2009-03-13,0.0024415197807945432
2009-03-16,-0.016701555408755953
2009-03-17,0.03786318642128461
2009-03-18,0.012614804743553698
2009-03-19,-0.0006731202499935529
2009-03-20,-0.015220717199796896
2009-03-23,0.05894452495774716
2009-03-24,-0.018446635986406945
2009-03-25,0.0046159170623349954
2009-03-26,0.030850091358227916
2009-03-27,-0.01878373261847177
2009-03-30,-0.024659543888719382
2009-03-31,0.008649258865790266
2009-04-01,0.014841642512315456
2009-04-02,0.032174525649942165
2009-04-03,0.018576732591047307
2009-04-06,-0.0024727325794335897
2009-04-07,-0.026340396210656536
2009-04-08,0.01686817225116255
2009-04-09,0.03098581317956617
2009-04-13,-0.001517810115202245
2009-04-14,-0.012161406687259957
2009-04-15,-0.002770478864976944
2009-04-16,0.025926067625362537
2009-04-17,0.0021058746689508467
2009-04-20,-0.032122238115733115
2009-04-21,0.013957424877606428
2009-04-22,0.003059104247213451
2009-04-23,0.009759345967443656
2009-04-24,0.017517134053992134
2009-04-27,0.0011876471389120624
2009-04-28,-0.007412344124181569
2009-04-29,0.013739969524211748
2009-04-30,0.010017239572817305
2009-05-01,0.0026254934581293465
2009-05-04,0.019785115991041824
2009-05-05,-0.0008560633451759614
2009-05-06,0.000285431579703177
2009-05-07,-0.023408686765739484
2009-05-08,0.0005843798278712953
2009-05-11,0.003506028997102062
2009-05-12,-0.012227141237343586
2009-05-13,-0.02681984544192817
2009-05-14,0.011205567279929829
2009-05-15,-0.0005992575630597852
2009-05-18,0.026071611011980078
2009-05-19,0.0046726740327960314
2009-05-20,-0.0034885097557326716
2009-05-21,-0.018377748946148187
2009-05-22,-0.003268882929407191
2009-05-26,0.03726853215525883
2009-05-27,-0.006898175532640383
2009-05-28,0.011577348257666209
2009-05-29,0.012302982860681766
2009-06-01,0.028547437353382277
2009-06-02,0.001374032809245973
2009-06-03,-0.0030188449823825847
2009-06-04,0.011285557676775193
2009-06-05,0.0010888144401406397
2009-06-08,-0.002990758997494347
2009-06-09,0.007635530440560423
2009-06-10,-0.003518045022173011
2009-06-11,0.0
2009-06-12,-0.004617092991723415
2009-06-15,-0.02046385693896391
2009-06-16,-0.009749569567624405
2009-06-17,0.00956407412815885
2009-06-18,-0.0019503840999449684
2009-06-19,0.01073344150774136
2009-06-22,-0.029867199556890767
2009-06-23,-0.002280376702061715
2009-06-24,0.01685692228502922
2009-06-25,0.019668449225566986
2009-06-26,0.002204464373045445
2009-06-29,0.0021996757553000013
2009-06-30,-0.0019204090191773382
2009-07-01,0.0005501750205818556
2009-07-02,-0.02197849647564165
2009-07-06,-0.005336986817637279
2009-07-07,-0.024851799560164256
2009-07-08,0.005212858881103344
2009-07-09,0.0017288616043660276
2009-07-10,0.004313779066933865
2009-07-13,0.01918668346680663
2009-07-14,0.003653174590153574
2009-07-15,0.03359443017441155
2009-07-16,0.01191742056024081
2009-07-17,0.005353554713559472
2009-07-20,0.009584429641283698
2009-07-21,0.006856830322972796
2009-07-22,0.008381350047277802
2009-07-23,0.022077832776221884
2009-07-24,-0.007623831759799526
2009-07-27,0.007682401093245694
2009-07-28,-0.006861247757015687
2009-07-29,0.006652286986951639
2009-07-30,0.005846664282171066
2009-07-31,-0.003032268193193133
2009-08-03,0.014955164997815906
2009-08-04,0.0
2009-08-05,-0.007742232877066768
2009-08-06,-0.008808886415577977
2009-08-07,0.012696852610241782
2009-08-10,-0.0070215012214226435
2009-08-11,-0.008586025836903266
2009-08-12,0.015537363163806495
2009-08-13,0.005518210546275437
2009-08-14,-0.011474348297032089
2009-08-17,-0.02901839992617472
2009-08-18,0.01429334221737455
2009-08-19,0.006918177586692886
2009-08-20,0.011704662460547466
2009-08-21,0.01332978370060478
2009-08-24,-0.0009933469942154938
2009-08-25,0.0029819133831496814
2009-08-26,-0.0017343686329406305
2009-08-27,0.0024815539349336557
2009-08-28,0.0009897732128334447
2009-08-31,-0.010137858020048629
2009-09-01,-0.01873624810453889
2009-09-02,-0.0007637196825751591
2009-09-03,0.006624372900416731
2009-09-04,0.021513458134384766
2009-09-08,0.009415426828114137
2009-09-09,0.008591361179642876
2009-09-10,0.009491330421000477
2009-09-11,0.000963896483000326
2009-09-14,0.0038537764333841373
2009-09-15,0.003119133257626583
2009-09-16,0.014589623842638177
2009-09-17,-0.00023566022535614906
2009-09-18,0.0016756834592848158
2009-09-21,0.003062899346288006
2009-09-22,0.0018792958369167057
2009-09-23,-0.004689221095468654
2009-09-24,-0.008951681604561945
2009-09-25,-0.008794834153081243
2009-09-28,0.017026405406562306
2009-09-29,-0.004480372180531211
2009-09-30,0.0007108898391889884
2009-10-01,-0.0295861839648609
2009-10-02,-0.0029266751171317384
2009-10-05,0.008072356155297555
2009-10-06,0.017714507153227643
2009-10-07,0.0028611829018410084
2009-10-08,0.004279373413888177
2009-10-09,0.005681829391440241
2009-10-12,0.0021185836928836466
2009-10-13,0.00023470591647467565
2009-10-14,0.01362149170981053
2009-10-15,-0.002316600982553485
2009-10-16,-0.006502583197750433
2009-10-19,0.010051422832328072
2009-10-20,0.00023153406697451473
2009-10-21,-0.001851234878799568
2009-10-22,0.003940839720850242
2009-10-23,-0.004156066110607148
2009-10-26,-0.0032458621054700654
2009-10-27,-0.015120504207253416
2009-10-28,-0.022437045240700115
2009-10-29,0.01691232205566151
2009-10-30,-0.026847358040983593
2009-11-02,0.004150475066631687
2009-11-03,0.003161200539592013
2009-11-04,0.0016965919549649655
2009-11-05,0.02467936615878452
2009-11-06,0.005903200927046548
2009-11-09,0.02136151278832621
2009-11-10,0.0025282043982692848
2009-11-11,0.006418496467227586
2009-11-12,-0.0056945765894425016
2009-11-13,0.00824738745980702
2009-11-16,0.010224855736620686
2009-11-17,0.0031491588711287655
2009-11-18,-0.005605886436447438
2009-11-19,-0.015557489309547812
2009-11-20,-0.005039137930792137
2009-11-23,0.016113797478847447
2009-11-24,-0.003397751565674456
2009-11-25,0.004319448986591645
2009-11-27,-0.0151653326836656
2009-11-30,0.0011489822061991894
2009-12-01,0.010330381709396264
2009-12-02,0.0013634536227442595
2009-12-03,-0.004084791444539881
2009-12-04,0.005240680359070771
2009-12-07,-0.004760040552101663
2009-12-08,-0.006149066312825635
2009-12-09,0.01008280035329645
2009-12-10,0.00499082739695389
2009-12-11,-0.00383754967107075
2009-12-14,0.009517628449619675
2009-12-15,-0.005611883437121823
2009-12-16,0.0013545283036615618
2009-12-17,-0.012173374480762833
2009-12-18,0.016298466302249848
2009-12-21,0.011245973099170081
2009-12-22,0.006005681658259432
2009-12-23,0.007295553815975797
2009-12-24,0.009218821196099736
2009-12-28,0.005220212973947369
2009-12-29,-0.004111112490061131
2009-12-30,0.0030411499388038887
2009-12-31,-0.00909654687815764
2010-01-04,0.014645016230553143
2010-01-05,0.0
2010-01-06,-0.00603242460058806
2010-01-07,0.0006502639823124934
2010-01-08,0.008230376178703258
2010-01-11,-0.004081312830446104
2010-01-12,-0.01251106847175043
2010-01-13,0.012451214935107036
2010-01-14,0.0008628066562985648
2010-01-15,-0.011640633148502166
2010-01-19,0.016139959488226108
2010-01-20,-0.014381065771230772
2010-01-21,-0.009363673197058775
2010-01-22,-0.029237584249221737
2010-01-25,0.003397098841892987
2010-01-26,0.0009023319316601164
2010-01-27,0.007892408594508904
2010-01-28,-0.025727525504718685
2010-01-29,-0.017450939937469045
2010-02-01,0.01098390793070747
2010-02-02,0.009014790361739466
2010-02-03,0.005498462974354412
2010-02-04,-0.028936143127253233
2010-02-05,0.008446914159391916
2010-02-08,-0.007212604759324948
2010-02-09,0.010311963367532151
2010-02-10,-0.0020875980646981596
2010-02-11,0.015108807537059787
2010-02-12,0.0020605277778695807
2010-02-16,0.012797332885852386
2010-02-17,0.005640897659029864
2010-02-18,0.006282131401510682
2010-02-19,-0.0004458804870418609
2010-02-22,-0.0020073083958644933
2010-02-23,-0.012964083222796297
2010-02-24,0.010190304961509522
2010-02-25,-0.00022379608015277164
2010-02-26,0.00358703679304595
2010-03-01,0.014521964269188725
2010-03-02,0.0030834439109141965
2010-03-03,0.0010974259708509404
2010-03-04,0.0032894370430402997
2010-03-05,0.015082029471882086
2010-03-08,0.0019380948645342233
2010-03-09,0.005587817657853877
2010-03-10,0.008121127011787355
2010-03-11,0.0038160168926606453
2010-03-12,0.00021140051733015142
2010-03-15,-0.0025341435368707588
2010-03-16,0.006350573769747125
2010-03-17,0.0027347366262848727
2010-03-18,0.0033563039156667696
2010-03-19,-0.006048675953247318
2010-03-22,0.009054681589434344
2010-03-23,0.006886250446581199
2010-03-24,-0.004766883850595649
2010-03-25,-0.0014576920880282618
2010-03-26,0.0010428458965308085
2010-03-29,0.004791346470511382
2010-03-30,0.0033178791003816155
2010-03-31,-0.004753001133065871
2010-04-01,0.0
2010-04-05,0.009343504273217063
2010-04-06,0.0028805389771693335
2010-04-07,-0.0024617750585228526
2010-04-08,0.0022618738482966805
2010-04-09,0.0059498766930032865
2010-04-12,0.0008162031627716448
2010-04-13,0.005094680438366694
2010-04-14,0.011962461693569404
2010-04-15,0.004407819003795277
2010-04-16,-0.011968378894831933
2010-04-19,-0.0006062594946065758
2010-04-20,0.005050514422574315
2010-04-21,0.005628450027009624
2010-04-22,0.0055964233110075146
2010-04-23,0.004174023452918618
2010-04-26,-0.002176736152928571
2010-04-27,-0.02122602544790675
2010-04-28,0.0006079735491615335
2010-04-29,0.01741940296735489
2010-04-30,-0.019709470037443277
2010-05-03,0.014012948654958057
2010-05-04,-0.030041757417316073
2010-05-05,-0.005162277055779874
2010-05-06,-0.033416478323215815
2010-05-07,-0.024909137154244032
2010-05-10,0.05197121102472235
2010-05-11,-0.0010465007465325638
2010-05-12,0.018859955183121446
2010-05-13,-0.01583700433791202
2010-05-14,-0.01922674357485976
2010-05-17,0.0031961614745663613
2010-05-18,-0.013806309746388967
2010-05-19,-0.007969149515549279
2010-05-20,-0.037125347262516484
2010-05-21,0.011048614891787212
2010-05-24,-0.00401470837127571
2010-05-25,0.0008962650789914317
2010-05-26,-0.011186186920826291
2010-05-27,0.03778313377011444
2010-05-28,-0.005886361909081206
2010-06-01,-0.009210120158610224
2010-06-02,0.02368274760921607
2010-06-03,0.009513358574676722
2010-06-04,-0.034268452984373865
2010-06-07,-0.018185841356113452
2010-06-08,-0.0018071352894197812
2010-06-09,-0.00837290938334212
2010-06-10,0.028525434732612265
2010-06-11,0.00954106330594029
2010-06-14,-0.00021966521867089472
2010-06-15,0.02681841031670662
2010-06-16,0.004068053605563282
2010-06-17,0.003198299910494695
2010-06-18,0.0008304705820230129
2010-06-21,-0.008510438684369515
2010-06-22,-0.007725129770225658
2010-06-23,-0.004109085014090241
2010-06-24,-0.015201242182321217
2010-06-25,0.00019898826931896707
2010-06-28,-0.0035343950217977538
2010-06-29,-0.03857211699183982
2010-06-30,-0.01521777133005675
2010-07-01,-0.002809707196088529
2010-07-02,-0.0028179308137828984
2010-07-06,0.0030612483589829154
2010-07-07,0.03192462351340031
2010-07-08,0.005459728075152492
2010-07-09,0.009502420483659124
2010-07-12,0.0029132537273788284
2010-07-13,0.012960901818286574
2010-07-14,0.005074117703036007
2010-07-15,0.000877663366893433
2010-07-16,-0.027631182903581797
2010-07-19,0.008569915233417547
2010-07-20,0.012075056299629905
2010-07-21,-0.013698336048182047
2010-07-22,0.025313539802856555
2010-07-23,0.0063354590837394475
2010-07-26,0.008250559861446405
2010-07-27,-0.00043121990854877446
2010-07-28,-0.00796983988137634
2010-07-29,-0.0073838317012080434
2010-07-30,0.0021878644633597233
2010-08-02,0.018773588019343146
2010-08-03,-0.004285904745472968
2010-08-04,0.010113906980747656
2010-08-05,-0.0023431053692869463
2010-08-06,-0.0014951187893231799
2010-08-09,0.006843824930774289
2010-08-10,-0.008708269501103039
2010-08-11,-0.02721277828131352
2010-08-12,-0.007929497238337913
2010-08-13,-0.007104693325196698
2010-08-16,0.0017887853612486015
2010-08-17,0.012723031142175545
2010-08-18,0.003967322934804729
2010-08-19,-0.01514787868572709
2010-08-20,0.0013371836815607718
2010-08-23,-0.009795246731926888
2010-08-24,-0.018659906679895144
2010-08-25,0.009622354888060514
2010-08-26,-0.012026640135025857
2010-08-27,0.012173040917489386
2010-08-30,-0.010437688033661185
2010-08-31,-0.0034395268729709993
2010-09-01,0.02991191591040865
2010-09-02,0.011170820302267348
2010-09-03,0.0165708767997903
2010-09-07,-0.006737568738211408
2010-09-08,0.01203493186981075
2010-09-09,0.003891741582856989
2010-09-10,0.003662030490894308
2010-09-13,0.0139477294651571
2010-09-14,0.004233482244789588
2010-09-15,0.006322259377832928
2010-09-16,0.003978725743775335
2010-09-17,0.0033874467422387866
2010-09-20,0.017503623527433954
2010-09-21,-0.00020457778856730613
2010-09-22,-0.0026629047994171096
2010-09-23,-0.000411135495528292
2010-09-24,0.020341044304605926
2010-09-27,-0.005436796896870377
2010-09-28,-0.00040495654132421954
2010-09-29,-0.0016205704407953325
2010-09-30,-0.004462942732359143
2010-10-01,-0.0012229689966507529
2010-10-04,-0.010814420551949255
2010-10-05,0.024340021625890662
2010-10-06,-0.008658835895727357
2010-10-07,0.003656542814266528
2010-10-08,0.006881034002665043
