Date,ret 
2022-05-18,-0.013083549560303267
2022-05-19,7.711323198595447e-05
2022-05-20,-0.00034338874369091243
2022-05-23,0.006958934252286901
2022-05-24,-0.0013231643408833397
2022-05-25,0.004446119004408771
2022-05-26,0.00512841808711872
2022-05-27,0.006810956786026934
2022-05-31,-0.003084697987449103
2022-06-01,-0.002379757320997645
2022-06-02,0.003027081070899235
2022-06-03,-0.0028056829636155306
2022-06-06,0.0011915847671808554
2022-06-07,0.0046317668811151486
2022-06-08,-0.005047284327723789
2022-06-09,-0.009424844614383863
2022-06-10,-0.009358714894573
2022-06-13,-0.015713129171639518
2022-06-14,-6.848831261369124e-05
2022-06-15,0.001401835929248644
2022-06-16,-0.014147875774900278
2022-06-17,-0.0030203366249183386
2022-06-21,0.009105681347607267
2022-06-22,-0.0034727498785233103
2022-06-23,-0.0033469585314274525
2022-06-24,0.009760829916924429
2022-06-27,0.002788472017285355
2022-06-28,-0.001598660406037146
2022-06-29,-0.004462996669103797
2022-06-30,-0.0039884281949743375
2022-07-01,0.00336993685050727
2022-07-05,-0.006321994509124766
2022-07-06,-0.0018648491786111248
2022-07-07,0.00840581056664713
2022-07-08,0.00011479294247234891
2022-07-11,-0.0030356687286264435
2022-07-12,-0.0017751575191243811
2022-07-13,-0.00038268891057997606
2022-07-14,-0.005888784932512683
2022-07-15,0.008661607953340108
2022-07-18,0.0016469189100470642
2022-07-19,0.011992877922685566
2022-07-20,0.001969324394557013
2022-07-21,0.00013987562336333255
2022-07-22,-0.0032107018338703376
2022-07-25,0.00744344330892752
2022-07-26,-0.0032720321664994182
2022-07-27,0.00822528646990422
2022-07-28,0.0015144604519253268
2022-07-29,0.007728609201844254
2022-08-01,-0.0027312381921080994
2022-08-02,-0.0022137665354051593
2022-08-03,0.0015614999369570226
2022-08-04,-0.006938307016984724
2022-08-05,0.004066820146852114
2022-08-08,0.0028665555333054656
2022-08-09,0.0014090769028563743
2022-08-10,0.009685225102382457
2022-08-11,0.007856959278634558
2022-08-12,0.00836210360730138
2022-08-15,-0.0025947255138133213
2022-08-16,0.0019895257007876486
2022-08-17,-0.004539890439464001
2022-08-18,0.008023725280302157
2022-08-19,-0.006516037224421279
2022-08-22,-0.008702195472437339
2022-08-23,0.0053038310770588985
2022-08-24,0.005811208164816918
2022-08-25,0.00908484935142541
2022-08-26,-0.01614144270306042
2022-08-29,-0.000509579669050052
2022-08-30,-0.01156847062275857
2022-08-31,-0.004081854096077484
2022-09-01,-0.002851090865446261
2022-09-02,0.0004348995948392317
2022-09-06,-0.005475933427069509
2022-09-07,0.007199457177650687
2022-09-08,0.005424579792525104
2022-09-09,0.007640355069346901
2022-09-12,0.004763354641868163
2022-09-13,-0.018729086241521403
2022-09-14,0.0034630512435757936
2022-09-15,-0.002818449073589878
2022-09-16,-0.005790434867796916
2022-09-19,0.004424981022159204
2022-09-20,-0.00595433231621086
2022-09-21,-0.007075886667989408
2022-09-22,-0.006142563530973264
2022-09-23,-0.014582449063495055
2022-09-26,-0.008126358204730153
2022-09-27,0.0011115685481328944
2022-09-28,0.013261029905455054
2022-09-29,-0.006637578931156673
2022-09-30,-0.0027169933857143403
2022-10-03,0.013722504036080337
2022-10-04,0.013328602107261753
2022-10-05,-0.0005944574199993601
2022-10-06,-0.0015684224402141632
2022-10-07,-0.005984692951788311
2022-10-10,-0.0017314086833283135
2022-10-11,-0.0008981128359802573
2022-10-12,-0.0010551732944615194
2022-10-13,0.01093624262805364
2022-10-14,-0.009064045689675043
2022-10-17,0.005472468304216557
2022-10-18,0.0040722168960665795
2022-10-19,-0.0010604303346364089
2022-10-20,-0.0019727314425347095
2022-10-21,0.00799791087339154
2022-10-24,0.003963182286110308
2022-10-25,0.00507442895560443
2022-10-26,0.0026507040641352603
2022-10-27,0.0011355431207226826
2022-10-28,0.005514406607571203
2022-10-31,0.0005514915220570475
2022-11-01,0.0014558888886570705
2022-11-02,-0.007533239318723378
2022-11-03,-6.92502014883993e-05
2022-11-04,0.004059184804217217
2022-11-07,0.005490866588459555
2022-11-08,0.002300021470085067
2022-11-09,-0.012608061086581556
2022-11-10,0.0161528097123496
2022-11-11,0.0014744774563090254
2022-11-14,-0.0025401355521662327
2022-11-15,0.0029415048394841412
2022-11-16,-0.005560675034368074
2022-11-17,0.0010034917128530318
2022-11-18,0.0025364296457370114
2022-11-21,-0.001328068477638756
2022-11-22,0.009044597416023712
2022-11-23,-8.864430294598283e-05
2022-11-25,0.002066179039500419
2022-11-28,-0.009213946570839977
2022-11-29,0.0032901843415437883
2022-11-30,0.008492531741408198
2022-12-01,-0.00270134911896917
2022-12-02,0.0007359412383279059
2022-12-05,-0.010918061364600565
2022-12-06,-0.005222693544836607
2022-12-07,0.0003311049560035396
2022-12-08,-0.0004658012737986426
2022-12-09,-0.004565677754520019
2022-12-12,0.010048501572526207
2022-12-13,0.0016294872210787534
2022-12-14,-0.0027096082199637214
2022-12-15,-0.008036241690294902
2022-12-16,-0.0051957930753979845
2022-12-19,-0.004100249985116683
2022-12-20,0.0026828556745670303
2022-12-21,0.00863931222846701
2022-12-22,-0.00759005040299342
2022-12-23,0.006438972635617259
2022-12-27,0.001105655685581846
2022-12-28,-0.009848178179786633
2022-12-29,0.0060994015282042485
2022-12-30,-0.00019538333456342613
2023-01-03,-0.007893551541411836
2023-01-04,0.006297522896989794
2023-01-05,-1.0799025017036573e-05
2023-01-06,0.014971915395934354
2023-01-09,-0.0013798064476293825
2023-01-10,0.0025209037680146177
2023-01-11,0.0030182319092845462
2023-01-12,0.0050646859789643854
2023-01-13,0.00021671440379735326
2023-01-17,-0.000989626701768747
2023-01-18,-0.011249657749249393
2023-01-19,-0.0018178499542963798
2023-01-20,0.006333090009623722
2023-01-23,0.004675644612799129
2023-01-24,-0.0008212126056422046
2023-01-25,0.0029123957218424967
2023-01-26,0.005658938860559892
2023-01-27,-0.002961612875647999
2023-01-30,-0.0072951637007711385
2023-01-31,0.00813621320178693
2023-02-01,-0.0003217736726551097
2023-02-02,-0.0024036439287267726
2023-02-03,-0.0036998760424714213
2023-02-06,-0.0032966160505558915
2023-02-07,0.009601026629705424
2023-02-08,-0.00664154088806361
2023-02-09,-0.007600675644806363
2023-02-10,0.012294831731960668
2023-02-13,0.004197790701413614
2023-02-14,-0.0012832778531346124
2023-02-15,-0.0008286609221018811
2023-02-16,-0.006812318691907161
2023-02-17,-0.0067482416064818754
2023-02-21,-0.013142990221407273
2023-02-22,0.0011110038510398737
2023-02-23,0.004967873679446232
2023-02-24,-0.0011343342323214243
2023-02-27,0.0009633088835180726
2023-02-28,-0.0052534135064074
2023-03-01,0.005612604061734788
2023-03-02,0.003171974285232462
2023-03-03,0.011343406022948019
2023-03-06,-0.00405542627637494
2023-03-07,-0.01236290114086678
2023-03-08,-0.0008447987846711636
2023-03-09,-0.01788080160714679
2023-03-10,-0.013232152485880016
2023-03-13,-0.012671779026237588
2023-03-14,0.008530249874939815
2023-03-15,-0.01639769461244322
2023-03-16,0.008407430657269468
2023-03-17,-0.011327148550572583
2023-03-20,0.00833642881960338
2023-03-21,0.010686327211417464
2023-03-22,-0.00973534144510415
2023-03-23,-0.0031768767209478643
2023-03-24,0.0026043586101523034
2023-03-27,0.005121302658086766
2023-03-28,0.001443825184163707
2023-03-29,0.005555432473619701
2023-03-30,0.000993901102579244
2023-03-31,0.004661891604160055
2023-04-03,0.002007333747600226
2023-04-04,-0.006057198592143087
2023-04-05,-0.000608555125871714
2023-04-06,-0.0003586745554174547
2023-04-10,0.004826482176712697
2023-04-11,0.0026387115099774884
2023-04-12,-0.0012648427613619932
2023-04-13,0.0025501682459838893
2023-04-14,-0.00023311098103349226
2023-04-17,0.0037968376848528836
2023-04-18,0.001509513823404047
2023-04-19,-0.0024788123850141485
2023-04-20,-0.00435447038095477
2023-04-21,-0.0046594288879951255
2023-04-24,0.0029971963614226584
2023-04-25,-0.014152021350484713
2023-04-26,-0.007895180600203947
2023-04-27,0.011914073074142339
2023-04-28,0.009093533835645139
2023-05-01,-0.001200878301577948
2023-05-02,-0.012924503130730673
2023-05-03,-0.003441217333990389
2023-05-04,-0.012558640544332339
2023-05-05,0.014431934601876608
2023-05-08,-0.00029586053099552295
2023-05-09,-0.0017481527253767498
2023-05-10,-0.004000028770848206
2023-05-11,-0.0033173083984486267
2023-05-12,0.0006489186988964616
2023-05-15,0.005404343128362225
2023-05-16,-0.010496327029939684
2023-05-17,0.008665782489009488
2023-05-18,0.004131137526803341
2023-05-19,-0.0017510689818152588
2023-05-22,0.0006067086358387287
2023-05-23,-0.003150877702397792
2023-05-24,-0.005839122681931199
2023-05-25,-0.0011042158861122395
2023-05-26,0.002283103443651566
2023-05-30,-0.0005043405945634761
2023-05-31,-0.00900400137688488
2023-06-01,0.004901066091480883
2023-06-02,0.01483667782122332
2023-06-05,-0.0023608516015942334
2023-06-06,0.007642926097834344
2023-06-07,0.006762511074922914
2023-06-08,0.00031129960930455366
2023-06-09,-0.0012602789139402957
2023-06-12,0.0032278206517784252
2023-06-13,0.0067332083130099505
2023-06-14,-0.0034693151211627857
2023-06-15,0.008065721398873333
2023-06-16,-0.0015348172251533436
2023-06-20,-0.007206494152307551
2023-06-21,0.00039885610181838907
2023-06-22,-0.0030508430220804786
2023-06-23,-0.006576053068140862
2023-06-26,0.0031677862905088987
2023-06-27,0.008711176414673432
2023-06-28,-0.0008627628768034175
2023-06-29,0.005750586358511951
2023-06-30,0.007005587445503768
2023-07-03,0.003309656978446496
2023-07-05,-0.0033147544220824914
2023-07-06,-0.00984384540071163
2023-07-07,0.005638425324417192
2023-07-10,0.01112762367792618
2023-07-11,0.009477153295305867
2023-07-12,0.006700837592064419
2023-07-13,0.005858481998821991
2023-07-14,-0.00614280818864548
2023-07-17,0.00461817613743241
2023-07-18,0.007758287105613429
2023-07-19,0.0031291209968554346
2023-07-20,-0.0051181899338633985
2023-07-21,-0.001985340113951865
2023-07-24,0.002258086887174307
2023-07-25,0.001601740399835732
2023-07-26,0.0011086753510580164
2023-07-27,-0.006850714746853307
2023-07-28,0.0072573624861753065
2023-07-31,0.004640144454668853
2023-08-01,-0.0026544934137779897
2023-08-02,-0.011367298290484617
2023-08-03,-0.0005091971378993945
2023-08-04,-0.0005797833474913799
2023-08-07,0.011847733479387992
2023-08-08,-0.009231396498403125
2023-08-09,-0.01009615228364242
2023-08-10,-0.002479051168926982
2023-08-11,-0.0028932003465413124
2023-08-14,0.0019301567604477438
2023-08-15,-0.013935066007811496
2023-08-16,-0.009966357421047558
2023-08-17,-0.011742231217012287
2023-08-18,0.0019820300604877234
2023-08-21,0.0032397659125488806
2023-08-22,-0.0025840007229300252
2023-08-23,0.010518480116818798
2023-08-24,-0.010559430389527117
2023-08-25,0.002133949006293253
2023-08-28,0.007270722705776793
2023-08-29,0.014120475686014518
2023-08-30,0.0026376538871128946
2023-08-31,-0.0015817208735044214
2023-09-01,0.004827062960407497
2023-09-05,-0.009175883747559954
2023-09-06,-0.0012715195094977327
2023-09-07,-0.00258114003455665
2023-09-08,0.0017221155413199285
2023-09-11,0.003273347952210743
2023-09-12,-0.003255219017250777
2023-09-13,-0.0063593480580298924
2023-09-14,0.011220593232847707
2023-09-15,-0.00805464321434969
2023-09-18,-0.0016131641834838553
2023-09-19,-0.0004378766638705168
2023-09-20,-0.006431356196433037
2023-09-21,-0.014589317950886957
2023-09-22,-0.0031140314194125283
2023-09-25,0.002103044631208206
2023-09-26,-0.009701504078680215
2023-09-27,0.004659577294663931
2023-09-28,0.009764539807989435
2023-09-29,-0.0033786450752720833
2023-10-02,-0.008211684317135388
2023-10-03,-0.014571031684334554
2023-10-04,0.0047634863461448376
2023-10-05,-0.0023100344725935813
2023-10-06,0.008702713516594148
2023-10-09,0.005521251215435501
2023-10-10,0.007081790037035773
2023-10-11,0.0021595863402279515
2023-10-12,-0.008565655495811281
2023-10-13,-0.005510420746816551
2023-10-16,0.008223945921380713
2023-10-17,0.0035671946720375607
2023-10-18,-0.012327666037683383
2023-10-19,-0.00745845259916858
2023-10-20,-0.009410196455605147
2023-10-23,-0.002156232384888545
2023-10-24,0.004134588611080203
2023-10-25,-0.008359601637100072
2023-10-26,-0.0021723378256823344
2023-10-27,-0.003716348466495878
2023-10-30,0.004186589494801367
2023-10-31,0.00458395707490359
2023-11-01,0.007942017168107402
2023-11-02,0.014752418217233344
2023-11-03,0.010281539776367839
2023-11-06,-0.0038057899517229864
2023-11-07,-0.000540216795439054
2023-11-08,-0.002526904088649472
2023-11-09,-0.003693723429238824
2023-11-10,0.008685227350678098
2023-11-13,-0.0006080999812574007
2023-11-14,0.017057329446565024
2023-11-15,0.001539004404830617
2023-11-16,-0.0021674836330187056
2023-11-17,0.0039533166804648035
2023-11-20,0.0034700462310016046
2023-11-21,-0.003420651477870948
2023-11-22,0.0018590437375732227
2023-11-24,0.0017504472975022063
2023-11-27,-0.0013119160466849838
2023-11-28,-0.0014592948540801134
2023-11-29,0.002295523366238448
2023-11-30,0.0024532627364875982
2023-12-01,0.009216499217625082
2023-12-04,-0.0026329066164777386
2023-12-05,-0.005265570013551598
2023-12-06,-0.002042998914075041
2023-12-07,0.00666370979407141
2023-12-08,0.005873708896630252
2023-12-11,0.005388586143540165
2023-12-12,0.0009449296583994363
2023-12-13,0.013311906004065462
2023-12-14,0.015174242352201966
2023-12-15,-0.0035836960661836683
2023-12-18,-0.0004013676366986243
2023-12-19,0.007642336665739696
2023-12-20,-0.016072589100263577
2023-12-21,0.009015911416989061
2023-12-22,0.0007782947437734023
2023-12-26,0.005029643437385896
2023-12-27,0.0012910067096846179
2023-12-28,9.544195749194077e-05
2023-12-29,-0.003948490269969439
2024-01-02,-0.002064708102839195
2024-01-03,-0.008451474234004457
2024-01-04,-0.0013473928147868786
2024-01-05,0.003675266750248331
2024-01-08,0.01154912236623051
2024-01-09,-0.00280205745194418
2024-01-10,0.0029491965591803867
2024-01-11,-0.0012667813372018912
2024-01-12,-0.00197556690533492
2024-01-16,-0.0032252520473381023
2024-01-17,-0.006662563631018589
2024-01-18,0.00393744080317396
2024-01-19,0.013676752105539319
2024-01-22,0.003235483006448483
2024-01-23,-0.0024311305867924086
2024-01-24,0.0007943891258521207
2024-01-25,0.007871529520531063
2024-01-26,-0.0009084195982546699
2024-01-29,0.006688453337674715
2024-01-30,0.0023787333579705305
2024-01-31,-0.010742302095948763
2024-02-01,0.009178933402443194
2024-02-02,0.00391340207886085
2024-02-05,-0.006954354482819133
2024-02-06,0.0037443294659210836
2024-02-07,0.006970933442238301
2024-02-08,0.004223029960994925
2024-02-09,0.002856860900751192
2024-02-12,0.008026999404993074
2024-02-13,-0.01726970044974988
2024-02-14,0.012138022158723507
2024-02-15,0.009223822791111523
2024-02-16,-0.005689579107339342
2024-02-20,-0.004243271772127323
2024-02-21,-0.0032004120094069792
2024-02-22,0.016371143956899745
2024-02-23,-0.0022473618016349713
2024-02-26,0.000961790110375329
2024-02-27,0.0036428617077887363
2024-02-28,-0.0016621410851908967
2024-02-29,0.006993722638891252
2024-03-01,0.00786105958519528
2024-03-04,0.0036048547300005715
2024-03-05,-0.00610478743452998
2024-03-06,0.0067177864220332745
2024-03-07,0.005719446811984465
2024-03-08,-0.0034186062387238252
2024-03-11,-0.0005289209487804985
2024-03-12,0.0052235962390230675
2024-03-13,0.0012116191675404563
2024-03-14,-0.00805454515043342
2024-03-15,-0.004127707025541422
2024-03-18,0.0029877658574141994
2024-03-19,0.003860188739716184
2024-03-20,0.011995366495790182
2024-03-21,0.008489652366862326
